mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_col_transformer__Direction,param_col_transformer__Speed,param_col_transformer__time,param_model,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.003125286102294922,0.006250572204589844,0.0,0.0,WindDirectionMapper(),,drop,RANSACRegressor(min_samples=0.1),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': None, 'col_transformer__time': 'drop', 'model': RANSACRegressor(min_samples=0.1)}",,,,,,,,109
0.0,0.0,0.0,0.0,WindDirectionMapper(),,drop,"GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))","{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': None, 'col_transformer__time': 'drop', 'model': GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))}",,,,,,,,109
0.00010237693786621093,0.00020475387573242186,0.0,0.0,WindDirectionMapper(),,,LinearRegression(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': None, 'col_transformer__time': None, 'model': LinearRegression()}",,,,,,,,109
0.002302408218383789,0.004604816436767578,0.0,0.0,WindDirectionMapper(),,,"MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')","{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': None, 'col_transformer__time': None, 'model': MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')}",,,,,,,,109
0.002302408218383789,0.004604816436767578,0.0,0.0,WindDirectionMapper(),,,SVR(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': None, 'col_transformer__time': None, 'model': SVR()}",,,,,,,,109
0.0,0.0,0.0,0.0,WindDirectionMapper(),,,HuberRegressor(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': None, 'col_transformer__time': None, 'model': HuberRegressor()}",,,,,,,,109
0.0,0.0,0.0,0.0,WindDirectionMapper(),,,RANSACRegressor(min_samples=0.1),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': None, 'col_transformer__time': None, 'model': RANSACRegressor(min_samples=0.1)}",,,,,,,,109
0.0,0.0,0.0,0.0,WindDirectionMapper(),,,"GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))","{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': None, 'col_transformer__time': None, 'model': GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))}",,,,,,,,109
0.0030022144317626955,0.006004428863525391,0.0,0.0,WindDirectionMapper(),,TimestampTransformer(),LinearRegression(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': None, 'col_transformer__time': TimestampTransformer(), 'model': LinearRegression()}",,,,,,,,109
0.0,0.0,0.0,0.0,WindDirectionMapper(),,TimestampTransformer(),"MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')","{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': None, 'col_transformer__time': TimestampTransformer(), 'model': MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')}",,,,,,,,109
0.0031276226043701174,0.006255245208740235,0.0,0.0,WindDirectionMapper(),,TimestampTransformer(),SVR(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': None, 'col_transformer__time': TimestampTransformer(), 'model': SVR()}",,,,,,,,109
0.0,0.0,0.0,0.0,WindDirectionMapper(),,TimestampTransformer(),HuberRegressor(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': None, 'col_transformer__time': TimestampTransformer(), 'model': HuberRegressor()}",,,,,,,,109
0.003167533874511719,0.0063350677490234385,0.0,0.0,WindDirectionMapper(),,TimestampTransformer(),RANSACRegressor(min_samples=0.1),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': None, 'col_transformer__time': TimestampTransformer(), 'model': RANSACRegressor(min_samples=0.1)}",,,,,,,,109
0.0,0.0,0.0,0.0,WindDirectionMapper(),,TimestampTransformer(),"GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))","{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': None, 'col_transformer__time': TimestampTransformer(), 'model': GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))}",,,,,,,,109
0.013778257369995116,0.002260718174416723,0.017219066619873047,0.0031724134459416545,WindDirectionMapper(),StandardScaler(),drop,LinearRegression(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': 'drop', 'model': LinearRegression()}",-62.14054797327522,-44.6377272817321,-29.499796963887583,-76.52449005947128,-30.006953880765323,-48.56190323182629,18.381159118978253,48
0.20584549903869628,0.0823428205905623,0.014877796173095703,0.010059573134260721,WindDirectionMapper(),StandardScaler(),drop,"MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')","{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': 'drop', 'model': MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')}",-107.77346711246263,-79.3105722995857,-55.23987855977181,-42.90802157859672,-58.41022122707266,-68.72843215549791,22.766627339365453,84
0.032131385803222653,0.0017316616411479403,0.011772918701171874,0.011589176356106807,WindDirectionMapper(),StandardScaler(),drop,SVR(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': 'drop', 'model': SVR()}",-117.20815036759443,-78.90440767071104,-52.62775061320966,-52.045865794508565,-76.26334522465088,-75.40990393413492,23.76946827946125,94
0.030103063583374022,0.008104062263558831,0.013915014266967774,0.01405942808824742,WindDirectionMapper(),StandardScaler(),drop,HuberRegressor(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': 'drop', 'model': HuberRegressor()}",-62.484073451634096,-46.28993911264284,-30.748992720453987,-83.4557832418753,-30.096376068323877,-50.615032918986024,20.267068231466425,55
0.24055080413818358,0.04728130814275944,0.01451411247253418,0.0073878959369345545,WindDirectionMapper(),StandardScaler(),drop,RANSACRegressor(min_samples=0.1),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': 'drop', 'model': RANSACRegressor(min_samples=0.1)}",-61.51663575089672,-44.44335726358154,-35.38805955774339,-79.90959232046211,-32.8957477075635,-50.83067852004946,17.66752391394044,58
0.27208962440490725,0.2232122733264198,0.013760137557983398,0.007405084330419572,WindDirectionMapper(),StandardScaler(),drop,"GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))","{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': 'drop', 'model': GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))}",-206.93800441267786,-76.62216116695258,-64.59883929873955,-61.064021504244835,-39.478053430466964,-89.74021596261636,59.813214109901956,98
0.0,0.0,0.0,0.0,WindDirectionMapper(),StandardScaler(),,LinearRegression(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': None, 'model': LinearRegression()}",,,,,,,,109
0.0014863967895507812,0.002003289677580304,0.0,0.0,WindDirectionMapper(),StandardScaler(),,"MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')","{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': None, 'model': MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')}",,,,,,,,109
0.0009353160858154297,0.0013805069027672517,0.0,0.0,WindDirectionMapper(),StandardScaler(),,SVR(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': None, 'model': SVR()}",,,,,,,,109
0.0007317066192626953,0.0014634132385253906,0.0,0.0,WindDirectionMapper(),StandardScaler(),,HuberRegressor(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': None, 'model': HuberRegressor()}",,,,,,,,109
0.0014017581939697265,0.002803516387939453,0.0,0.0,WindDirectionMapper(),StandardScaler(),,RANSACRegressor(min_samples=0.1),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': None, 'model': RANSACRegressor(min_samples=0.1)}",,,,,,,,109
0.0032623291015625,0.006268363734146056,0.0,0.0,WindDirectionMapper(),StandardScaler(),,"GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))","{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': None, 'model': GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))}",,,,,,,,109
0.01558380126953125,6.0388446957268565e-05,0.00937514305114746,0.007654772358358428,WindDirectionMapper(),StandardScaler(),TimestampTransformer(),LinearRegression(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': TimestampTransformer(), 'model': LinearRegression()}",-62.14054797327522,-44.6377272817321,-29.499796963887583,-76.52449005947128,-30.006953880765323,-48.56190323182629,18.381159118978253,48
0.2440488338470459,0.05285373865740746,0.01109457015991211,0.005938900768982738,WindDirectionMapper(),StandardScaler(),TimestampTransformer(),"MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')","{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': TimestampTransformer(), 'model': MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')}",-108.13103145206173,-80.96191640974182,-53.58656332797718,-42.8907014683602,-61.96296547698004,-69.50663562702421,22.986217710349678,85
0.03167810440063477,0.018002052289562503,0.02392578125,0.005794457099083677,WindDirectionMapper(),StandardScaler(),TimestampTransformer(),SVR(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': TimestampTransformer(), 'model': SVR()}",-117.20815036759443,-78.90440767071104,-52.62775061320966,-52.045865794508565,-76.26334522465088,-75.40990393413492,23.76946827946125,94
0.042941951751708986,0.011651321460442286,0.01384577751159668,0.001922573554548684,WindDirectionMapper(),StandardScaler(),TimestampTransformer(),HuberRegressor(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': TimestampTransformer(), 'model': HuberRegressor()}",-62.484073451634096,-46.28993911264284,-30.748992720453987,-83.4557832418753,-30.096376068323877,-50.615032918986024,20.267068231466425,55
0.2348865509033203,0.05749861679677774,0.02181382179260254,0.012646808898817308,WindDirectionMapper(),StandardScaler(),TimestampTransformer(),RANSACRegressor(min_samples=0.1),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': TimestampTransformer(), 'model': RANSACRegressor(min_samples=0.1)}",-60.159455119928865,-49.16577803096409,-33.64233008785821,-78.68739680452744,-31.66006657807042,-50.663005324269804,17.484883943699653,57
0.2656734466552734,0.21674328206303045,0.020250463485717775,0.006205116117757489,WindDirectionMapper(),StandardScaler(),TimestampTransformer(),"GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))","{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': TimestampTransformer(), 'model': GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))}",-206.93800441267786,-76.62216116695258,-64.59883929873955,-61.064021504244835,-39.478053430466964,-89.74021596261636,59.813214109901956,98
0.022756290435791016,0.009474010196409165,0.01167755126953125,0.0013838088846539964,WindDirectionMapper(),PolynomialFeatures(),drop,LinearRegression(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': 'drop', 'model': LinearRegression()}",-62.94378208562947,-38.943612602571314,-24.63742750510169,-40.3392378741559,-20.39177847694181,-37.45116770888003,14.937579641820218,23
0.20555582046508789,0.08098542605782401,0.014187002182006836,0.0027214901830669574,WindDirectionMapper(),PolynomialFeatures(),drop,"MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')","{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': 'drop', 'model': MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')}",-64.19378413501344,-50.771292479575386,-24.952857274966114,-22.415870970969486,-23.89588623649087,-37.24593821940306,17.07861955194646,22
0.02802557945251465,0.0132963878760379,0.026887989044189452,0.005707619837465051,WindDirectionMapper(),PolynomialFeatures(),drop,SVR(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': 'drop', 'model': SVR()}",-64.65090395810022,-32.67034489415507,-21.643438484170282,-27.364818425277967,-20.72442442243947,-33.4107860368286,16.20161217050167,7
0.03687295913696289,0.009206362924993645,0.01524338722229004,0.006304982855044462,WindDirectionMapper(),PolynomialFeatures(),drop,HuberRegressor(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': 'drop', 'model': HuberRegressor()}",-65.02658149567188,-40.49400172240389,-25.19768151860348,-39.32348469583605,-20.08002240954029,-38.02435436841112,15.642440687687076,28
0.2409029483795166,0.08993798942940476,0.01699719429016113,0.012815021343299782,WindDirectionMapper(),PolynomialFeatures(),drop,RANSACRegressor(min_samples=0.1),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': 'drop', 'model': RANSACRegressor(min_samples=0.1)}",-63.30427677663071,-44.62551306081997,-26.16352713166298,-42.11954425149816,-21.20730461770704,-39.484033167663775,14.914820999926285,32
0.12319231033325195,0.0995766188046961,0.012161064147949218,0.005874084497678917,WindDirectionMapper(),PolynomialFeatures(),drop,"GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))","{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': 'drop', 'model': GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))}",-332.8761306839385,-225.85124194054802,-58.488011071537876,-44.18906313537646,-36.1678234741328,-139.51445406110673,119.3109547360156,101
0.0009910106658935548,0.001249218016182596,0.0,0.0,WindDirectionMapper(),PolynomialFeatures(),,LinearRegression(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': None, 'model': LinearRegression()}",,,,,,,,109
0.0026024818420410157,0.005204963684082031,0.0,0.0,WindDirectionMapper(),PolynomialFeatures(),,"MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')","{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': None, 'model': MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')}",,,,,,,,109
0.0031296253204345704,0.006259250640869141,0.0,0.0,WindDirectionMapper(),PolynomialFeatures(),,SVR(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': None, 'model': SVR()}",,,,,,,,109
0.0,0.0,0.0,0.0,WindDirectionMapper(),PolynomialFeatures(),,HuberRegressor(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': None, 'model': HuberRegressor()}",,,,,,,,109
0.0031244754791259766,0.006248950958251953,0.0,0.0,WindDirectionMapper(),PolynomialFeatures(),,RANSACRegressor(min_samples=0.1),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': None, 'model': RANSACRegressor(min_samples=0.1)}",,,,,,,,109
0.0031251430511474608,0.0062502861022949215,0.0,0.0,WindDirectionMapper(),PolynomialFeatures(),,"GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))","{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': None, 'model': GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))}",,,,,,,,109
0.012897872924804687,0.005964843165143422,0.017008256912231446,0.012725942375388877,WindDirectionMapper(),PolynomialFeatures(),TimestampTransformer(),LinearRegression(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': TimestampTransformer(), 'model': LinearRegression()}",-62.94378208562947,-38.943612602571314,-24.63742750510169,-40.3392378741559,-20.39177847694181,-37.45116770888003,14.937579641820218,23
0.19574265480041503,0.06074946896581205,0.011239433288574218,0.002284527395244759,WindDirectionMapper(),PolynomialFeatures(),TimestampTransformer(),"MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')","{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': TimestampTransformer(), 'model': MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')}",-70.88644628475002,-45.52956487337629,-25.13281915017509,-20.41857634268968,-25.325391885021137,-37.45855970720244,18.825851376110602,25
0.03385009765625,0.022770230970904744,0.019773244857788086,0.008742523595699821,WindDirectionMapper(),PolynomialFeatures(),TimestampTransformer(),SVR(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': TimestampTransformer(), 'model': SVR()}",-64.65090395810022,-32.67034489415507,-21.643438484170282,-27.364818425277967,-20.72442442243947,-33.4107860368286,16.20161217050167,7
0.042713499069213866,0.01159535340595928,0.011390209197998047,0.006098357470391619,WindDirectionMapper(),PolynomialFeatures(),TimestampTransformer(),HuberRegressor(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': TimestampTransformer(), 'model': HuberRegressor()}",-65.02658149567188,-40.49400172240389,-25.19768151860348,-39.32348469583605,-20.08002240954029,-38.02435436841112,15.642440687687076,28
0.2260504722595215,0.06729380375082067,0.008692741394042969,0.007542216827835776,WindDirectionMapper(),PolynomialFeatures(),TimestampTransformer(),RANSACRegressor(min_samples=0.1),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': TimestampTransformer(), 'model': RANSACRegressor(min_samples=0.1)}",-83.41680119261991,-44.62551306081997,-24.680834631862336,-44.07327302924873,-21.584469916070812,-43.67617836612435,22.0419721848874,44
0.12276577949523926,0.117532245449645,0.015599679946899415,0.008583803543329669,WindDirectionMapper(),PolynomialFeatures(),TimestampTransformer(),"GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))","{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': TimestampTransformer(), 'model': GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))}",-332.8761306839385,-225.85124194054802,-58.488011071537876,-44.18906313537646,-36.1678234741328,-139.51445406110673,119.3109547360156,101
0.017818212509155273,0.0042900995319365715,0.01674189567565918,0.002203892524059653,WindDirectionMapper(),EmpiricalWaveletTransform(),drop,LinearRegression(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': 'drop', 'model': LinearRegression()}",-71.63838566972669,-46.92234285779665,-32.69580374748531,-91.0411850819484,-37.9211855109113,-56.04378057357367,22.02165811244631,69
0.2142484188079834,0.06925480757872088,0.01619863510131836,0.008222808753962542,WindDirectionMapper(),EmpiricalWaveletTransform(),drop,"MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')","{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': 'drop', 'model': MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')}",-107.46089743482156,-90.63244376752388,-49.33623077544086,-42.94990819253538,-61.394431746550225,-70.35478238337438,24.743248978528975,86
0.03729500770568848,0.018747606190528857,0.022190284729003907,0.006086174183242289,WindDirectionMapper(),EmpiricalWaveletTransform(),drop,SVR(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': 'drop', 'model': SVR()}",-114.40569819412893,-75.54503327584649,-50.97317808991014,-51.32742474056666,-75.47467905090714,-73.54520267027188,23.15352347181619,90
0.06063485145568848,0.018223930223540574,0.009096956253051758,0.005326598650830969,WindDirectionMapper(),EmpiricalWaveletTransform(),drop,HuberRegressor(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': 'drop', 'model': HuberRegressor()}",-80.07464483202968,-52.67772918505125,-34.40870338688708,-102.81164080227313,-36.278507097526735,-61.25024506075357,26.45468475527601,76
0.19324874877929688,0.06305823241539237,0.013551568984985352,0.0034075615631420754,WindDirectionMapper(),EmpiricalWaveletTransform(),drop,RANSACRegressor(min_samples=0.1),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': 'drop', 'model': RANSACRegressor(min_samples=0.1)}",-122.67770921852288,-57.734125258720546,-37.793897578895546,-64.48569781759637,-74.6669068959759,-71.47166735394225,28.298354331550623,88
0.18635296821594238,0.11513368649247648,0.02059149742126465,0.00702449629338533,WindDirectionMapper(),EmpiricalWaveletTransform(),drop,"GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))","{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': 'drop', 'model': GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))}",-294.17154409727505,-208.6368988015781,-227.58555476265093,-325.9742652790054,-204.00637574886426,-252.0749277378747,49.051839180277156,105
0.00040044784545898435,0.0004904464449857028,0.0,0.0,WindDirectionMapper(),EmpiricalWaveletTransform(),,LinearRegression(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': None, 'model': LinearRegression()}",,,,,,,,109
0.0,0.0,0.0,0.0,WindDirectionMapper(),EmpiricalWaveletTransform(),,"MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')","{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': None, 'model': MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')}",,,,,,,,109
0.003792476654052734,0.004902593661315738,0.0,0.0,WindDirectionMapper(),EmpiricalWaveletTransform(),,SVR(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': None, 'model': SVR()}",,,,,,,,109
0.0011913776397705078,0.0011511455301057914,0.0,0.0,WindDirectionMapper(),EmpiricalWaveletTransform(),,HuberRegressor(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': None, 'model': HuberRegressor()}",,,,,,,,109
0.0016026020050048829,0.0004915160173720158,0.0,0.0,WindDirectionMapper(),EmpiricalWaveletTransform(),,RANSACRegressor(min_samples=0.1),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': None, 'model': RANSACRegressor(min_samples=0.1)}",,,,,,,,109
0.0011995792388916015,0.0004000199567215722,0.0,0.0,WindDirectionMapper(),EmpiricalWaveletTransform(),,"GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))","{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': None, 'model': GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))}",,,,,,,,109
0.014636421203613281,0.00319618769544995,0.011132955551147461,0.00389655050037241,WindDirectionMapper(),EmpiricalWaveletTransform(),TimestampTransformer(),LinearRegression(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': TimestampTransformer(), 'model': LinearRegression()}",-71.63838566972669,-46.92234285779665,-32.69580374748531,-91.0411850819484,-37.9211855109113,-56.04378057357367,22.02165811244631,69
0.18960332870483398,0.06818096251329027,0.014119720458984375,0.006345545417485952,WindDirectionMapper(),EmpiricalWaveletTransform(),TimestampTransformer(),"MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')","{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': TimestampTransformer(), 'model': MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')}",-107.64155479034305,-111.73225253298386,-52.122157960645936,-43.257669000847436,-61.61203685296623,-75.2731342275573,28.72129960364009,93
0.031655740737915036,0.018801851572036093,0.017458677291870117,0.0030966418936917792,WindDirectionMapper(),EmpiricalWaveletTransform(),TimestampTransformer(),SVR(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': TimestampTransformer(), 'model': SVR()}",-114.40569819412893,-75.54503327584649,-50.97317808991014,-51.32742474056666,-75.47467905090714,-73.54520267027188,23.15352347181619,90
0.05068655014038086,0.011688980548469367,0.012369155883789062,0.006267100830560401,WindDirectionMapper(),EmpiricalWaveletTransform(),TimestampTransformer(),HuberRegressor(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': TimestampTransformer(), 'model': HuberRegressor()}",-80.07464483202968,-52.67772918505125,-34.40870338688708,-102.81164080227313,-36.278507097526735,-61.25024506075357,26.45468475527601,76
0.17173633575439454,0.047327125584688115,0.010294008255004882,0.005381826859277594,WindDirectionMapper(),EmpiricalWaveletTransform(),TimestampTransformer(),RANSACRegressor(min_samples=0.1),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': TimestampTransformer(), 'model': RANSACRegressor(min_samples=0.1)}",-89.61216664369528,-60.101811290602974,-37.169775143575194,-80.24684182293049,-38.605395659364994,-61.14719811203379,21.256497016308245,75
0.16686611175537108,0.10747283763027725,0.015185260772705078,0.0038510920670227038,WindDirectionMapper(),EmpiricalWaveletTransform(),TimestampTransformer(),"GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))","{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': TimestampTransformer(), 'model': GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))}",-294.17154409727505,-208.6368988015781,-227.58555476265093,-325.9742652790054,-204.00637574886426,-252.0749277378747,49.051839180277156,105
0.0,0.0,0.0,0.0,CompassToCartesianTransformer(),,drop,LinearRegression(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': None, 'col_transformer__time': 'drop', 'model': LinearRegression()}",,,,,,,,109
0.0016804218292236328,0.0033608436584472655,0.0,0.0,CompassToCartesianTransformer(),,drop,"MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')","{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': None, 'col_transformer__time': 'drop', 'model': MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')}",,,,,,,,109
