mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_col_transformer__Direction,param_col_transformer__Speed,param_col_transformer__time,param_model,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.00020313262939453125,0.0002487856460632405,0.0,0.0,WindDirectionMapper(),,drop,SVR(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': None, 'col_transformer__time': 'drop', 'model': SVR()}",,,,,,,,109
0.0030008792877197266,0.006001758575439453,0.0,0.0,WindDirectionMapper(),,drop,HuberRegressor(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': None, 'col_transformer__time': 'drop', 'model': HuberRegressor()}",,,,,,,,109
0.00030384063720703127,0.0006076812744140625,0.0,0.0,WindDirectionMapper(),,drop,RANSACRegressor(min_samples=0.1),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': None, 'col_transformer__time': 'drop', 'model': RANSACRegressor(min_samples=0.1)}",,,,,,,,109
0.0,0.0,0.0,0.0,WindDirectionMapper(),,drop,"GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))","{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': None, 'col_transformer__time': 'drop', 'model': GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))}",,,,,,,,109
0.0,0.0,0.0,0.0,WindDirectionMapper(),,,LinearRegression(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': None, 'col_transformer__time': None, 'model': LinearRegression()}",,,,,,,,109
0.0,0.0,0.0,0.0,WindDirectionMapper(),,,"MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')","{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': None, 'col_transformer__time': None, 'model': MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')}",,,,,,,,109
0.003126049041748047,0.006252098083496094,0.0,0.0,WindDirectionMapper(),,,SVR(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': None, 'col_transformer__time': None, 'model': SVR()}",,,,,,,,109
0.003127288818359375,0.00625457763671875,0.0,0.0,WindDirectionMapper(),,,HuberRegressor(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': None, 'col_transformer__time': None, 'model': HuberRegressor()}",,,,,,,,109
0.0,0.0,0.0,0.0,WindDirectionMapper(),,,RANSACRegressor(min_samples=0.1),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': None, 'col_transformer__time': None, 'model': RANSACRegressor(min_samples=0.1)}",,,,,,,,109
0.006689977645874023,0.00822238616664118,0.0,0.0,WindDirectionMapper(),,,"GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))","{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': None, 'col_transformer__time': None, 'model': GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))}",,,,,,,,109
0.0,0.0,0.0,0.0,WindDirectionMapper(),,TimestampTransformer(),LinearRegression(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': None, 'col_transformer__time': TimestampTransformer(), 'model': LinearRegression()}",,,,,,,,109
0.0008749485015869141,0.0011546345933558918,0.0,0.0,WindDirectionMapper(),,TimestampTransformer(),"MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')","{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': None, 'col_transformer__time': TimestampTransformer(), 'model': MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')}",,,,,,,,109
0.003127384185791016,0.0062547683715820325,0.0,0.0,WindDirectionMapper(),,TimestampTransformer(),SVR(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': None, 'col_transformer__time': TimestampTransformer(), 'model': SVR()}",,,,,,,,109
0.005603885650634766,0.006863330210479848,0.0,0.0,WindDirectionMapper(),,TimestampTransformer(),HuberRegressor(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': None, 'col_transformer__time': TimestampTransformer(), 'model': HuberRegressor()}",,,,,,,,109
0.002801942825317383,0.005603885650634766,0.0,0.0,WindDirectionMapper(),,TimestampTransformer(),RANSACRegressor(min_samples=0.1),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': None, 'col_transformer__time': TimestampTransformer(), 'model': RANSACRegressor(min_samples=0.1)}",,,,,,,,109
0.0,0.0,0.0,0.0,WindDirectionMapper(),,TimestampTransformer(),"GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))","{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': None, 'col_transformer__time': TimestampTransformer(), 'model': GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))}",,,,,,,,109
0.016534042358398438,0.0018058135659773128,0.021287250518798827,0.012946134829300258,WindDirectionMapper(),StandardScaler(),drop,LinearRegression(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': 'drop', 'model': LinearRegression()}",-0.5506456413245533,-0.5420490057954498,-0.37627908161620155,-0.4782048626148418,-0.7246963521466518,-0.5343749886995397,0.11374994062457729,70
0.253981876373291,0.08310896458604394,0.017715263366699218,0.015301606237554857,WindDirectionMapper(),StandardScaler(),drop,"MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')","{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': 'drop', 'model': MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')}",-1.0348418736454088,-1.047297622330099,-0.7325737308724487,-0.4909477026586353,-1.2628061607930368,-0.9136934180599257,0.2705272702723656,102
0.03791723251342773,0.021118256680227435,0.018043899536132814,0.0075480691098225505,WindDirectionMapper(),StandardScaler(),drop,SVR(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': 'drop', 'model': SVR()}",-1.200791265966268,-0.9585828612717046,-0.676484210607325,-0.5613420689726931,-1.4133313579427857,-0.9621063529521553,0.3171053223565296,106
0.04060230255126953,0.027151138551602158,0.03773598670959473,0.029277332685565753,WindDirectionMapper(),StandardScaler(),drop,HuberRegressor(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': 'drop', 'model': HuberRegressor()}",-0.5327245829524536,-0.5199311163256004,-0.34975666669302663,-0.47490057115313133,-0.6410147141490007,-0.5036655302546424,0.09432831738699872,54
0.19964261054992677,0.06890228923580737,0.01880950927734375,0.015412660716870946,WindDirectionMapper(),StandardScaler(),drop,RANSACRegressor(min_samples=0.1),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': 'drop', 'model': RANSACRegressor(min_samples=0.1)}",-0.5120838412858006,-0.5000947259826036,-0.33097121272875496,-0.45420311010779396,-0.5363825825598902,-0.46674709453296864,0.07295070657251988,31
0.24852266311645507,0.23832769243607438,0.012860679626464843,0.007899100526199299,WindDirectionMapper(),StandardScaler(),drop,"GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))","{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': 'drop', 'model': GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))}",-0.6521713864038411,-0.5734771262122093,-0.37517950295458,-0.4037875893839547,-0.5587341540587808,-0.5126699518026732,0.10586695973275,56
0.0,0.0,0.0,0.0,WindDirectionMapper(),StandardScaler(),,LinearRegression(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': None, 'model': LinearRegression()}",,,,,,,,109
0.0024179935455322264,0.004835987091064453,0.0,0.0,WindDirectionMapper(),StandardScaler(),,"MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')","{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': None, 'model': MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')}",,,,,,,,109
0.0007020950317382813,0.0014041900634765626,0.0,0.0,WindDirectionMapper(),StandardScaler(),,SVR(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': None, 'model': SVR()}",,,,,,,,109
0.0,0.0,0.0,0.0,WindDirectionMapper(),StandardScaler(),,HuberRegressor(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': None, 'model': HuberRegressor()}",,,,,,,,109
0.0,0.0,0.0,0.0,WindDirectionMapper(),StandardScaler(),,RANSACRegressor(min_samples=0.1),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': None, 'model': RANSACRegressor(min_samples=0.1)}",,,,,,,,109
0.0,0.0,0.0,0.0,WindDirectionMapper(),StandardScaler(),,"GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))","{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': None, 'model': GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))}",,,,,,,,109
0.015602779388427735,4.692630037494573e-05,0.01562981605529785,0.017120336283265543,WindDirectionMapper(),StandardScaler(),TimestampTransformer(),LinearRegression(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': TimestampTransformer(), 'model': LinearRegression()}",-0.5506456413245533,-0.5420490057954498,-0.37627908161620155,-0.4782048626148418,-0.7246963521466518,-0.5343749886995397,0.11374994062457729,70
0.22763981819152831,0.13224042109726894,0.015972900390625,0.0005049429571665387,WindDirectionMapper(),StandardScaler(),TimestampTransformer(),"MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')","{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': TimestampTransformer(), 'model': MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')}",-1.039228452306303,-0.9447628117072189,-0.7026386296178604,-0.5015011234485169,-1.275162198200738,-0.8926586430561274,0.2681858809577334,101
0.031192445755004884,0.013102166177310807,0.022097349166870117,0.020657395745876134,WindDirectionMapper(),StandardScaler(),TimestampTransformer(),SVR(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': TimestampTransformer(), 'model': SVR()}",-1.200791265966268,-0.9585828612717046,-0.676484210607325,-0.5613420689726931,-1.4133313579427857,-0.9621063529521553,0.3171053223565296,106
0.04787545204162598,0.023460886419537752,0.009283494949340821,0.005874306346078319,WindDirectionMapper(),StandardScaler(),TimestampTransformer(),HuberRegressor(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': TimestampTransformer(), 'model': HuberRegressor()}",-0.5327245829524536,-0.5199311163256004,-0.34975666669302663,-0.47490057115313133,-0.6410147141490007,-0.5036655302546424,0.09432831738699872,54
0.18712172508239747,0.03489492773931169,0.005426549911499023,0.0067724403581539945,WindDirectionMapper(),StandardScaler(),TimestampTransformer(),RANSACRegressor(min_samples=0.1),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': TimestampTransformer(), 'model': RANSACRegressor(min_samples=0.1)}",-0.48255595869777645,-0.5503433686741166,-0.32850961285662356,-0.5018477097064468,-0.5377648287675431,-0.48020429574050133,0.0796466559453067,44
0.2293386936187744,0.20525030414936996,0.016294479370117188,0.004009448144170238,WindDirectionMapper(),StandardScaler(),TimestampTransformer(),"GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))","{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': TimestampTransformer(), 'model': GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))}",-0.6521713864038411,-0.5734771262122093,-0.37517950295458,-0.4037875893839547,-0.5587341540587808,-0.5126699518026732,0.10586695973275,56
0.012444448471069337,0.011603977878080705,0.00937647819519043,0.0076558629404181195,WindDirectionMapper(),PolynomialFeatures(),drop,LinearRegression(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': 'drop', 'model': LinearRegression()}",-0.5910032727839317,-0.5332978751587688,-0.3178274635931824,-0.39308877638463485,-0.5191212615138779,-0.4708677298868792,0.10012928016865642,34
0.16322851181030273,0.06774443482811933,0.016030073165893555,0.009542257894819814,WindDirectionMapper(),PolynomialFeatures(),drop,"MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')","{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': 'drop', 'model': MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')}",-0.7965253490610306,-1.073349422923206,-0.5191380667575851,-0.35944414466595176,-0.810920812670525,-0.7118755592156596,0.2485938640662718,89
0.041668939590454104,0.023461047730440245,0.021522140502929686,0.008192933673231354,WindDirectionMapper(),PolynomialFeatures(),drop,SVR(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': 'drop', 'model': SVR()}",-0.8182306748695534,-0.5466600588142049,-0.37617640033290545,-0.33718181786686674,-0.6204051955716027,-0.5397308294910267,0.17429554489116597,74
0.037650251388549806,0.007543984238367805,0.012380218505859375,0.006194742108211154,WindDirectionMapper(),PolynomialFeatures(),drop,HuberRegressor(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': 'drop', 'model': HuberRegressor()}",-0.6040106498516301,-0.5267426743112295,-0.3117843239680187,-0.37900044716929177,-0.4990577464971368,-0.4641191683594614,0.10503631357474638,27
0.16670656204223633,0.04965218451363689,0.0061606884002685545,0.007596564318611063,WindDirectionMapper(),PolynomialFeatures(),drop,RANSACRegressor(min_samples=0.1),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': 'drop', 'model': RANSACRegressor(min_samples=0.1)}",-0.6934501104363193,-0.5399718288564768,-0.32665186484635217,-0.3995137759876485,-0.4881904570527585,-0.4895556074359111,0.12550839663697583,47
0.10139946937561035,0.09256484252196609,0.01117086410522461,0.00572558304616251,WindDirectionMapper(),PolynomialFeatures(),drop,"GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))","{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': 'drop', 'model': GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))}",-0.8483165480254884,-0.7399042749931932,-0.38697566313979354,-0.37906861145025894,-0.5328555871956042,-0.5774241369608677,0.18835306471462146,79
0.0031276702880859374,0.006255340576171875,0.0,0.0,WindDirectionMapper(),PolynomialFeatures(),,LinearRegression(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': None, 'model': LinearRegression()}",,,,,,,,109
0.0,0.0,0.0,0.0,WindDirectionMapper(),PolynomialFeatures(),,"MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')","{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': None, 'model': MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')}",,,,,,,,109
0.0,0.0,0.0,0.0,WindDirectionMapper(),PolynomialFeatures(),,SVR(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': None, 'model': SVR()}",,,,,,,,109
0.0,0.0,0.0,0.0,WindDirectionMapper(),PolynomialFeatures(),,HuberRegressor(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': None, 'model': HuberRegressor()}",,,,,,,,109
0.0031249523162841797,0.006249904632568359,0.0,0.0,WindDirectionMapper(),PolynomialFeatures(),,RANSACRegressor(min_samples=0.1),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': None, 'model': RANSACRegressor(min_samples=0.1)}",,,,,,,,109
0.0031248092651367187,0.006249618530273437,0.0,0.0,WindDirectionMapper(),PolynomialFeatures(),,"GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))","{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': None, 'model': GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))}",,,,,,,,109
0.014504575729370117,0.012464926498622757,0.012180328369140625,0.004091710922514646,WindDirectionMapper(),PolynomialFeatures(),TimestampTransformer(),LinearRegression(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': TimestampTransformer(), 'model': LinearRegression()}",-0.5910032727839317,-0.5332978751587688,-0.3178274635931824,-0.39308877638463485,-0.5191212615138779,-0.4708677298868792,0.10012928016865642,34
0.1819218158721924,0.09666570868758219,0.01871519088745117,0.006286123585777324,WindDirectionMapper(),PolynomialFeatures(),TimestampTransformer(),"MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')","{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': TimestampTransformer(), 'model': MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')}",-0.691002962231788,-0.6183255053832092,-0.4127832974832012,-0.3400075823770076,-0.5454739794695079,-0.5215186653889428,0.12918204341815492,61
0.022858333587646485,0.007075661837706034,0.015478849411010742,0.01019558300866075,WindDirectionMapper(),PolynomialFeatures(),TimestampTransformer(),SVR(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': TimestampTransformer(), 'model': SVR()}",-0.8182306748695534,-0.5466600588142049,-0.37617640033290545,-0.33718181786686674,-0.6204051955716027,-0.5397308294910267,0.17429554489116597,74
0.03933959007263184,0.01656285266049426,0.013526391983032227,0.007049558013999678,WindDirectionMapper(),PolynomialFeatures(),TimestampTransformer(),HuberRegressor(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': TimestampTransformer(), 'model': HuberRegressor()}",-0.6040106498516301,-0.5267426743112295,-0.3117843239680187,-0.37900044716929177,-0.4990577464971368,-0.4641191683594614,0.10503631357474638,27
0.1628873348236084,0.03126101544163698,0.011172294616699219,0.009315739092778693,WindDirectionMapper(),PolynomialFeatures(),TimestampTransformer(),RANSACRegressor(min_samples=0.1),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': TimestampTransformer(), 'model': RANSACRegressor(min_samples=0.1)}",-0.5542102250439469,-0.5794397438994114,-0.30367914256882117,-0.3904595720098694,-0.474928753752889,-0.4605434874549876,0.10260106365355415,23
0.0942192554473877,0.0782065859927918,0.01620192527770996,0.010980258832708416,WindDirectionMapper(),PolynomialFeatures(),TimestampTransformer(),"GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))","{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': TimestampTransformer(), 'model': GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))}",-0.8483165480254884,-0.7399042749931932,-0.38697566313979354,-0.37906861145025894,-0.5328555871956042,-0.5774241369608677,0.18835306471462146,79
0.015581655502319335,0.004394128236341943,0.008851575851440429,0.007290153685350504,WindDirectionMapper(),EmpiricalWaveletTransform(),drop,LinearRegression(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': 'drop', 'model': LinearRegression()}",-0.5326122847239486,-0.4299889972751547,-0.30092950692271314,-0.542221362347586,-0.9397616563079181,-0.5491027615154641,0.21387459628784117,76
0.14134430885314941,0.06058018408101713,0.016158676147460936,0.0004590581581534596,WindDirectionMapper(),EmpiricalWaveletTransform(),drop,"MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')","{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': 'drop', 'model': MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')}",-0.9437664546474119,-0.798412105175587,-0.6698668537604879,-0.48531624217978564,-1.361048653592475,-0.8516820618711496,0.29599061883092437,99
0.03414950370788574,0.01474547271144714,0.013181209564208984,0.0029798189754055996,WindDirectionMapper(),EmpiricalWaveletTransform(),drop,SVR(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': 'drop', 'model': SVR()}",-1.1834050392030213,-0.9399534969193738,-0.6656784513898104,-0.5583316956531618,-1.4098464709848246,-0.9514430308300383,0.31631314021736495,104
0.0555084228515625,0.005427610362346949,0.007583189010620117,0.007186368095831381,WindDirectionMapper(),EmpiricalWaveletTransform(),drop,HuberRegressor(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': 'drop', 'model': HuberRegressor()}",-0.5298838169921937,-0.3992262765120245,-0.29076581053470363,-0.5518706140603957,-0.8435551555116672,-0.5230603347221969,0.18595114530381518,64
0.1779963493347168,0.08361864968903579,0.010687828063964844,0.005940765551533307,WindDirectionMapper(),EmpiricalWaveletTransform(),drop,RANSACRegressor(min_samples=0.1),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': 'drop', 'model': RANSACRegressor(min_samples=0.1)}",-0.8101589896777259,-0.3698665612960476,-0.3502587730027054,-0.6394413227317481,-1.5658040603827412,-0.7471059414181938,0.4439890070716024,90
0.14750709533691406,0.0722345530163794,0.017015552520751952,0.010915422149718823,WindDirectionMapper(),EmpiricalWaveletTransform(),drop,"GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))","{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': 'drop', 'model': GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))}",-0.7290667847612412,-0.6891280073997748,-0.6789093987780643,-0.8519276463917637,-0.8814843268689257,-0.766103232839954,0.08435434231514158,93
0.0,0.0,0.0,0.0,WindDirectionMapper(),EmpiricalWaveletTransform(),,LinearRegression(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': None, 'model': LinearRegression()}",,,,,,,,109
0.003127288818359375,0.006254577636718749,0.0,0.0,WindDirectionMapper(),EmpiricalWaveletTransform(),,"MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')","{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': None, 'model': MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')}",,,,,,,,109
0.0041119098663330075,0.006066255451398094,0.0,0.0,WindDirectionMapper(),EmpiricalWaveletTransform(),,SVR(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': None, 'model': SVR()}",,,,,,,,109
0.0022019386291503907,0.004403877258300781,0.0,0.0,WindDirectionMapper(),EmpiricalWaveletTransform(),,HuberRegressor(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': None, 'model': HuberRegressor()}",,,,,,,,109
0.0,0.0,0.0,0.0,WindDirectionMapper(),EmpiricalWaveletTransform(),,RANSACRegressor(min_samples=0.1),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': None, 'model': RANSACRegressor(min_samples=0.1)}",,,,,,,,109
0.0,0.0,0.0,0.0,WindDirectionMapper(),EmpiricalWaveletTransform(),,"GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))","{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': None, 'model': GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))}",,,,,,,,109
0.013289260864257812,0.006371128201149425,0.011864757537841797,0.006007863095876228,WindDirectionMapper(),EmpiricalWaveletTransform(),TimestampTransformer(),LinearRegression(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': TimestampTransformer(), 'model': LinearRegression()}",-0.5326122847239486,-0.4299889972751547,-0.30092950692271314,-0.542221362347586,-0.9397616563079181,-0.5491027615154641,0.21387459628784117,76
0.1833728313446045,0.06763429723146679,0.010451221466064453,0.01196164092687026,WindDirectionMapper(),EmpiricalWaveletTransform(),TimestampTransformer(),"MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')","{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': TimestampTransformer(), 'model': MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')}",-1.0406819878200566,-1.1504742230135574,-0.687763207833119,-0.5005953520612254,-1.300670016154119,-0.9360369573764155,0.29703213199781137,103
0.031867599487304686,0.012750005958068583,0.017023611068725585,0.003955504109701183,WindDirectionMapper(),EmpiricalWaveletTransform(),TimestampTransformer(),SVR(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': TimestampTransformer(), 'model': SVR()}",-1.1834050392030213,-0.9399534969193738,-0.6656784513898104,-0.5583316956531618,-1.4098464709848246,-0.9514430308300383,0.31631314021736495,104
0.04259195327758789,0.011501227328910546,0.010089492797851563,0.006872395185554574,WindDirectionMapper(),EmpiricalWaveletTransform(),TimestampTransformer(),HuberRegressor(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': TimestampTransformer(), 'model': HuberRegressor()}",-0.5298838169921937,-0.3992262765120245,-0.29076581053470363,-0.5518706140603957,-0.8435551555116672,-0.5230603347221969,0.18595114530381518,64
0.16509766578674318,0.06624895241649638,0.010135507583618164,0.0046586583910782605,WindDirectionMapper(),EmpiricalWaveletTransform(),TimestampTransformer(),RANSACRegressor(min_samples=0.1),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': TimestampTransformer(), 'model': RANSACRegressor(min_samples=0.1)}",-0.48741456544256967,-0.40486601532989414,-0.3541533769767347,-0.5052244958576654,-0.5279289393603298,-0.45591747859343873,0.06568269664449206,21
